x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1530.3864,852.7925,2.4375842,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1530.3864,852.7925,2.4375842,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1530.3864,852.7925,2.4375842,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1530.3864,852.7925,2.4375842,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1530.3864,852.7925,2.4375842,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1530.2051,867.83856,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,0
1530.2051,867.83856,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,1
1530.2051,867.83856,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,2
1530.2051,867.83856,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,3
1530.2051,867.83856,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,4
1516.79,844.72455,-0.68645525,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,0
1516.79,844.72455,-0.68645525,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,1
1516.79,844.72455,-0.68645525,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,2
1516.79,844.72455,-0.68645525,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,3
1516.79,844.72455,-0.68645525,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,4
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,0
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,1
1551.87,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,2
