x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66,0
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66,1
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66,2
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66,3
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66,4
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66,0
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66,1
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66,2
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66,3
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66,4
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66,0
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66,1
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66,2
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66,3
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66,4
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66,0
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66,1
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66,2
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66,3
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66,4
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66,0
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66,1
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66,2
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66,3
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66,4
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66,0
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66,1
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66,2
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66,3
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66,4
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66,0
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66,1
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66,2
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66,3
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66,4
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66,0
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66,1
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66,2
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66,3
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66,4
2340.3025,878.71045,-0.014963801,4.084000110626221,1.7300000190734863,ego,0,1,67,0
2340.3025,878.71045,-0.014963801,4.084000110626221,1.7300000190734863,ego,0,1,67,1
2340.3025,878.71045,-0.014963801,4.084000110626221,1.7300000190734863,ego,0,1,67,2
2340.3025,878.71045,-0.014963801,4.084000110626221,1.7300000190734863,ego,0,1,67,3
2340.3025,878.71045,-0.014963801,4.084000110626221,1.7300000190734863,ego,0,1,67,4
