x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
631.52625,1625.1796,-0.69520956,4.084000110626221,1.7300000190734863,ego,0,1,18,0
631.52625,1625.1796,-0.69520956,4.084000110626221,1.7300000190734863,ego,0,1,18,1
631.52625,1625.1796,-0.69520956,4.084000110626221,1.7300000190734863,ego,0,1,18,2
631.52625,1625.1796,-0.69520956,4.084000110626221,1.7300000190734863,ego,0,1,18,3
631.52625,1625.1796,-0.69520956,4.084000110626221,1.7300000190734863,ego,0,1,18,4
625.05084,1620.8289,-3.7895286,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18,0
625.05084,1620.8289,-3.7895286,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18,1
625.05084,1620.8289,-3.7895286,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18,2
625.05084,1620.8289,-3.7895286,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18,3
625.05084,1620.8289,-3.7895286,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,18,4
624.7398,1620.2489,-0.686979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18,0
624.7398,1620.2489,-0.686979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18,1
624.7398,1620.2489,-0.686979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18,2
624.7398,1620.2489,-0.686979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18,3
624.7398,1620.2489,-0.686979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18,4
633.40283,1639.2759,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,18,0
633.40283,1639.2759,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,18,1
633.40283,1639.2759,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,18,2
633.40283,1639.2759,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,18,3
633.40283,1639.2759,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,18,4
616.66785,1628.638,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,18,0
616.66785,1628.638,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,18,1
616.66785,1628.638,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,18,2
616.66785,1628.638,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,18,3
616.66785,1628.638,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,18,4
640.86383,1643.1029,0.918881,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18,0
640.86383,1643.1029,0.918881,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18,1
640.86383,1643.1029,0.918881,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18,2
640.86383,1643.1029,0.918881,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18,3
640.86383,1643.1029,0.918881,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,18,4
611.29285,1641.0969,-0.6025749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,18,0
611.29285,1641.0969,-0.6025749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,18,1
611.29285,1641.0969,-0.6025749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,18,2
611.29285,1641.0969,-0.6025749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,18,3
611.29285,1641.0969,-0.6025749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,18,4
607.8798,1636.1759,-3.8312128,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,18,0
607.8798,1636.1759,-3.8312128,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,18,1
607.8798,1636.1759,-3.8312128,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,18,2
607.8798,1636.1759,-3.8312128,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,18,3
607.8798,1636.1759,-3.8312128,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,18,4
617.92084,1649.5638,-3.668839,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,18,0
617.92084,1649.5638,-3.668839,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,18,1
617.92084,1649.5638,-3.668839,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,18,2
617.92084,1649.5638,-3.668839,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,18,3
