x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34,0
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34,1
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34,2
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34,3
928.21826,1390.0063,-0.3137942,4.084000110626221,1.7300000190734863,ego,0,1,34,4
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34,0
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34,1
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34,2
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34,3
907.681,1390.3169,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34,4
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34,0
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34,1
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34,2
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34,3
908.382,1421.9758,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34,4
965.07104,1380.9498,-0.21985914,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,34,0
