x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6,0
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6,1
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6,2
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6,3
746.7773,1422.0865,2.5966485,4.084000110626221,1.7300000190734863,ego,0,1,6,4
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6,0
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6,1
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6,2
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6,3
746.531,1417.844,2.598551,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,6,4
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6,0
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6,1
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6,2
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6,3
757.894,1425.3789,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,6,4
733.818,1410.359,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,6,0
733.818,1410.359,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,6,1
733.818,1410.359,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,6,2
733.818,1410.359,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,6,3
