x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,0
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,1
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,2
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,3
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,4
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,0
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,1
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,2
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,3
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,4
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,0
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,1
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,2
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,3
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,4
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21,0
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21,1
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21,2
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21,3
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21,4
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21,0
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21,1
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21,2
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21,3
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21,4
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21,0
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21,1
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21,2
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21,3
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21,4
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,0
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,1
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,2
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,3
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,4
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,0
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,1
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,2
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,3
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,4
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,0
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,1
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,2
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,3
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,4
1667.9469,1262.797,1.0093749,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1667.9469,1262.797,1.0093749,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1667.9469,1262.797,1.0093749,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1667.9469,1262.797,1.0093749,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1667.9469,1262.797,1.0093749,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1668.7911,1252.0397,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,0
