x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1593.1046,1316.3787,-0.49439457,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,0
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,1
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,2
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,3
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,4
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,0
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,1
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,2
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,3
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,4
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,0
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,1
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,2
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,3
1575.278,1316.979,-0.46445873,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,4
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,0
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,1
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,2
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,3
1569.236,1320.377,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,4
1594.0121,1315.8784,-0.5131382,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1594.0121,1315.8784,-0.5131382,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1594.0121,1315.8784,-0.5131382,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1594.0121,1315.8784,-0.5131382,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1594.0121,1315.8784,-0.5131382,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,0
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,1
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,2
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,3
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,4
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,0
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,1
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,2
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,3
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,4
1575.1539,1317.0425,-0.48320237,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,0
1575.1539,1317.0425,-0.48320237,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,1
1575.1539,1317.0425,-0.48320237,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,2
1575.1539,1317.0425,-0.48320237,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,3
1575.1539,1317.0425,-0.48320237,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,4
1569.2322,1320.379,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,0
1569.2322,1320.379,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,1
1569.2322,1320.379,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,2
1569.2322,1320.379,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,3
1569.2322,1320.379,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,4
1594.9077,1315.3627,-0.5318818,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1594.9077,1315.3627,-0.5318818,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1594.9077,1315.3627,-0.5318818,4.084000110626221,1.7300000190734863,ego,0,1,60,2
