x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
648.142,1611.057,-0.6956989,4.084000110626221,1.7300000190734863,ego,0,1,40,0
648.142,1611.057,-0.6956989,4.084000110626221,1.7300000190734863,ego,0,1,40,1
648.142,1611.057,-0.6956989,4.084000110626221,1.7300000190734863,ego,0,1,40,2
648.142,1611.057,-0.6956989,4.084000110626221,1.7300000190734863,ego,0,1,40,3
648.142,1611.057,-0.6956989,4.084000110626221,1.7300000190734863,ego,0,1,40,4
658.722,1616.843,-0.86545646,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,0
658.722,1616.843,-0.86545646,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,1
658.722,1616.843,-0.86545646,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,2
658.722,1616.843,-0.86545646,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,3
658.722,1616.843,-0.86545646,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,4
631.474,1615.404,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,0
631.474,1615.404,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,1
631.474,1615.404,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,2
631.474,1615.404,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,3
631.474,1615.404,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,4
622.119,1623.806,1.839158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,0
622.119,1623.806,1.839158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,1
622.119,1623.806,1.839158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,2
622.119,1623.806,1.839158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,3
622.119,1623.806,1.839158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,4
628.432,1633.255,-2.2024658,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,0
628.432,1633.255,-2.2024658,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,1
628.432,1633.255,-2.2024658,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,2
628.432,1633.255,-2.2024658,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,3
628.432,1633.255,-2.2024658,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,4
619.597,1635.0281,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,40,0
619.597,1635.0281,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,40,1
