x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1754.0674,1222.4658,-0.76807696,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,0
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,1
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,2
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,3
1762.4476,1239.0287,-0.5243683,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,4
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,0
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,1
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,2
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,3
1748.3011,1246.7177,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,4
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,0
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,1
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,2
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,3
1726.4572,1228.3481,-3.6887867,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,4
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,0
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,1
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,2
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,3
1742.6561,1249.6437,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,4
1739.8856,1250.8987,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,0
1739.8856,1250.8987,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,1
1739.8856,1250.8987,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,2
1739.8856,1250.8987,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,3
