x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1310.6333,1470.1294,-0.49420923,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1310.6333,1470.1294,-0.49420923,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1310.6333,1470.1294,-0.49420923,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1310.6333,1470.1294,-0.49420923,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1310.6333,1470.1294,-0.49420923,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1299.6748,1468.8748,-1.0112071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,0
1299.6748,1468.8748,-1.0112071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,1
1299.6748,1468.8748,-1.0112071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,2
1299.6748,1468.8748,-1.0112071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,3
1299.6748,1468.8748,-1.0112071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,4
1316.0618,1458.1467,-0.51030594,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,0
1316.0618,1458.1467,-0.51030594,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,1
1316.0618,1458.1467,-0.51030594,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,2
1316.0618,1458.1467,-0.51030594,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,3
1316.0618,1458.1467,-0.51030594,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,4
1326.6049,1457.5897,-0.4953768,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,0
1326.6049,1457.5897,-0.4953768,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,1
1326.6049,1457.5897,-0.4953768,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,2
1326.6049,1457.5897,-0.4953768,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,3
