x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,0
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,1
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,2
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,3
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,4
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,0
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,1
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,2
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,3
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,4
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,0
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,1
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,2
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,3
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,4
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,0
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,1
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,2
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,3
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,4
1527.2297,855.53424,2.414949,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1527.2297,855.53424,2.414949,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1527.2297,855.53424,2.414949,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1527.2297,855.53424,2.414949,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1527.2297,855.53424,2.414949,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1530.1658,867.8069,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,0
1530.1658,867.8069,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,1
1530.1658,867.8069,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,2
1530.1658,867.8069,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,3
1530.1658,867.8069,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33,4
1519.8169,842.12305,5.5692596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33,0
1519.8169,842.12305,5.5692596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33,1
1519.8169,842.12305,5.5692596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33,2
1519.8169,842.12305,5.5692596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33,3
1519.8169,842.12305,5.5692596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33,4
1551.8694,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33,0
1551.8694,866.8999,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33,1
