x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1619.1332,1301.6555,-0.49537703,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1619.1332,1301.6555,-0.49537703,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1619.1332,1301.6555,-0.49537703,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1619.1332,1301.6555,-0.49537703,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1619.1332,1301.6555,-0.49537703,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1627.557,1288.6869,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8,0
1627.557,1288.6869,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8,1
1627.557,1288.6869,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8,2
1627.557,1288.6869,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8,3
1627.557,1288.6869,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,8,4
1611.275,1321.2429,1.9804165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8,0
1611.275,1321.2429,1.9804165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8,1
1611.275,1321.2429,1.9804165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8,2
1611.275,1321.2429,1.9804165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8,3
1611.275,1321.2429,1.9804165,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,8,4
1610.076,1320.9088,2.027514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8,0
1610.076,1320.9088,2.027514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8,1
1610.076,1320.9088,2.027514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8,2
1610.076,1320.9088,2.027514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8,3
1610.076,1320.9088,2.027514,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,8,4
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8,0
