x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.4753,973.5181,-1.6717768,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1224.4753,973.5181,-1.6717768,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1224.4753,973.5181,-1.6717768,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1224.4753,973.5181,-1.6717768,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1224.4753,973.5181,-1.6717768,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1225.288,959.8409,0.29781818,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,0
1225.288,959.8409,0.29781818,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,1
1225.288,959.8409,0.29781818,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,2
1225.288,959.8409,0.29781818,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,3
1225.288,959.8409,0.29781818,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,4
1229.9094,995.0534,-2.2827563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,0
1229.9094,995.0534,-2.2827563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,1
1229.9094,995.0534,-2.2827563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,2
1229.9094,995.0534,-2.2827563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,3
1229.9094,995.0534,-2.2827563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,4
1245.76,981.0799,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,0
1245.76,981.0799,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,1
1245.76,981.0799,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,2
1245.76,981.0799,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,3
1245.76,981.0799,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,4
1252.0015,988.8444,0.87037253,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,0
1252.0015,988.8444,0.87037253,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,1
1252.0015,988.8444,0.87037253,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,2
1252.0015,988.8444,0.87037253,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,3
1252.0015,988.8444,0.87037253,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,4
1196.139,952.1479,-2.2841496,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,17,0
1196.139,952.1479,-2.2841496,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,17,1
1196.139,952.1479,-2.2841496,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,17,2
1196.139,952.1479,-2.2841496,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,17,3
1196.139,952.1479,-2.2841496,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,17,4
1248.658,944.6809,-0.73694783,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,17,0
1248.658,944.6809,-0.73694783,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,17,1
1248.658,944.6809,-0.73694783,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,17,2
1248.658,944.6809,-0.73694783,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,17,3
1248.658,944.6809,-0.73694783,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,17,4
1224.4265,973.077,-1.6905204,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1224.4265,973.077,-1.6905204,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1224.4265,973.077,-1.6905204,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1224.4265,973.077,-1.6905204,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1224.4265,973.077,-1.6905204,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1226.0254,960.0597,0.27907455,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,0
1226.0254,960.0597,0.27907455,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,1
1226.0254,960.0597,0.27907455,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,2
1226.0254,960.0597,0.27907455,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,3
1226.0254,960.0597,0.27907455,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,4
1229.92,995.06537,-2.3014998,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,0
1229.92,995.06537,-2.3014998,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,1
