x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1247.1157,944.87976,-0.70777553,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1247.1157,944.87976,-0.70777553,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1247.1157,944.87976,-0.70777553,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1247.1157,944.87976,-0.70777553,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1247.1157,944.87976,-0.70777553,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1233.2358,953.76184,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,0
1233.2358,953.76184,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,1
1233.2358,953.76184,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,2
1233.2358,953.76184,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,3
1233.2358,953.76184,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,4
1259.4438,933.9098,-0.7828648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,0
1259.4438,933.9098,-0.7828648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,1
1259.4438,933.9098,-0.7828648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,2
1259.4438,933.9098,-0.7828648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,3
1259.4438,933.9098,-0.7828648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,4
1268.2349,936.3228,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,52,0
1268.2349,936.3228,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,52,1
1268.2349,936.3228,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,52,2
1268.2349,936.3228,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,52,3
1268.2349,936.3228,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,52,4
1235.7709,964.71783,2.2782018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,52,0
1235.7709,964.71783,2.2782018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,52,1
1235.7709,964.71783,2.2782018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,52,2
1235.7709,964.71783,2.2782018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,52,3
1235.7709,964.71783,2.2782018,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,52,4
1264.3148,922.86383,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,0
1264.3148,922.86383,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,1
1264.3148,922.86383,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,2
1264.3148,922.86383,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,3
