x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1373.9103,1435.0675,-0.5108121,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1373.9103,1435.0675,-0.5108121,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1373.9103,1435.0675,-0.5108121,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1373.9103,1435.0675,-0.5108121,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1373.9103,1435.0675,-0.5108121,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1373.0825,1426.205,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,0
1373.0825,1426.205,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,1
1373.0825,1426.205,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,2
1373.0825,1426.205,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,3
1373.0825,1426.205,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,4
1356.167,1435.6854,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,0
1356.167,1435.6854,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,1
1356.167,1435.6854,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,2
1356.167,1435.6854,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,3
1356.167,1435.6854,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,4
1342.4375,1444.032,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,0
1342.4375,1444.032,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,1
1342.4375,1444.032,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,2
1342.4375,1444.032,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,3
1342.4375,1444.032,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,4
1375.4366,1434.1932,-0.52955574,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.4366,1434.1932,-0.52955574,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.4366,1434.1932,-0.52955574,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.4366,1434.1932,-0.52955574,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.4366,1434.1932,-0.52955574,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1373.0387,1426.2283,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,0
1373.0387,1426.2283,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,1
1373.0387,1426.2283,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,2
1373.0387,1426.2283,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,3
1373.0387,1426.2283,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,4
1356.1809,1435.6779,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,0
1356.1809,1435.6779,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,1
1356.1809,1435.6779,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,2
1356.1809,1435.6779,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,3
1356.1809,1435.6779,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,4
1342.4362,1444.033,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.4362,1444.033,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.4362,1444.033,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.4362,1444.033,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.4362,1444.033,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1376.944,1433.2919,-0.5482994,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1376.944,1433.2919,-0.5482994,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1376.944,1433.2919,-0.5482994,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1376.944,1433.2919,-0.5482994,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1376.944,1433.2919,-0.5482994,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1372.993,1426.2537,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,0
1372.993,1426.2537,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,1
1372.993,1426.2537,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,2
1372.993,1426.2537,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,3
1372.993,1426.2537,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,4
1356.1924,1435.6714,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,0
1356.1924,1435.6714,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,1
1356.1924,1435.6714,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,2
1356.1924,1435.6714,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,3
1356.1924,1435.6714,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,4
1342.4326,1444.0358,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.4326,1444.0358,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.4326,1444.0358,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.4326,1444.0358,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.4326,1444.0358,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
1378.4318,1432.3639,-0.56704295,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1378.4318,1432.3639,-0.56704295,4.084000110626221,1.7300000190734863,ego,0,1,14,1
