x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1177.0492,1384.5618,-0.32310432,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1177.0492,1384.5618,-0.32310432,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1177.0492,1384.5618,-0.32310432,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1177.0492,1384.5618,-0.32310432,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1177.0492,1384.5618,-0.32310432,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1160.2255,1380.5004,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,0
1160.2255,1380.5004,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,1
1160.2255,1380.5004,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,2
1160.2255,1380.5004,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,3
1160.2255,1380.5004,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,4
1200.1515,1385.2744,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,31,0
1200.1515,1385.2744,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,31,1
1200.1515,1385.2744,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,31,2
1200.1515,1385.2744,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,31,3
1200.1515,1385.2744,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,31,4
1153.4034,1382.6929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,0
1153.4034,1382.6929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,1
1153.4034,1382.6929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,2
1153.4034,1382.6929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,3
