x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1438.2343,1210.6948,0.87361526,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,0
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,1
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,2
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,3
1436.9094,1203.882,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,4
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11,0
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11,1
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11,2
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11,3
1444.095,1206.572,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,11,4
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11,0
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11,1
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11,2
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11,3
1440.1995,1203.174,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,3,1,11,4
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,0
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,1
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,2
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,3
1445.8855,1214.995,0.8286998,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,4
1447.457,1210.651,0.8575152,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,0
