x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1442.7662,1215.9426,0.8648406,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1442.7662,1215.9426,0.8648406,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1442.7662,1215.9426,0.8648406,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1442.7662,1215.9426,0.8648406,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1442.7662,1215.9426,0.8648406,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1446.02,1215.047,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18,0
1446.02,1215.047,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18,1
1446.02,1215.047,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18,2
1446.02,1215.047,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18,3
1446.02,1215.047,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18,4
1444.682,1223.485,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,18,0
1444.682,1223.485,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,18,1
1444.682,1223.485,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,18,2
1444.682,1223.485,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,18,3
1444.682,1223.485,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,18,4
1451.757,1221.4509,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,18,0
1451.757,1221.4509,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,18,1
1451.757,1221.4509,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,18,2
1451.757,1221.4509,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,18,3
1451.757,1221.4509,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,18,4
1438.507,1205.73,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18,0
1438.507,1205.73,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18,1
1438.507,1205.73,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18,2
1438.507,1205.73,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18,3
1438.507,1205.73,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18,4
1440.189,1203.162,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18,0
1440.189,1203.162,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18,1
1440.189,1203.162,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18,2
1440.189,1203.162,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18,3
1440.189,1203.162,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18,4
1461.5709,1217.24,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,18,0
1461.5709,1217.24,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,18,1
1461.5709,1217.24,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,18,2
1461.5709,1217.24,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,18,3
1461.5709,1217.24,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,18,4
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18,0
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18,1
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18,2
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18,3
1435.1339,1196.7219,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18,4
1431.85,1197.886,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18,0
1431.85,1197.886,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18,1
1431.85,1197.886,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18,2
1431.85,1197.886,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18,3
1431.85,1197.886,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18,4
1425.0139,1192.6799,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18,0
1425.0139,1192.6799,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18,1
1425.0139,1192.6799,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18,2
1425.0139,1192.6799,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18,3
1425.0139,1192.6799,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,18,4
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18,0
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18,1
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18,2
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18,3
1407.9769,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,18,4
1443.3347,1216.5969,0.846097,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1443.3347,1216.5969,0.846097,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1443.3347,1216.5969,0.846097,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1443.3347,1216.5969,0.846097,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1443.3347,1216.5969,0.846097,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1445.9822,1215.0037,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19,0
1445.9822,1215.0037,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19,1
1445.9822,1215.0037,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19,2
1445.9822,1215.0037,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19,3
1445.9822,1215.0037,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19,4
1444.6923,1223.4971,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19,0
1444.6923,1223.4971,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19,1
1444.6923,1223.4971,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19,2
1444.6923,1223.4971,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19,3
1444.6923,1223.4971,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,19,4
1451.7428,1221.4362,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19,0
1451.7428,1221.4362,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19,1
1451.7428,1221.4362,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19,2
1451.7428,1221.4362,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19,3
1451.7428,1221.4362,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,19,4
1438.631,1205.8765,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19,0
1438.631,1205.8765,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19,1
1438.631,1205.8765,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19,2
1438.631,1205.8765,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19,3
1438.631,1205.8765,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19,4
1440.1881,1203.1609,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19,0
1440.1881,1203.1609,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19,1
1440.1881,1203.1609,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19,2
1440.1881,1203.1609,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19,3
1440.1881,1203.1609,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19,4
1461.7415,1217.5074,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19,0
1461.7415,1217.5074,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19,1
1461.7415,1217.5074,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19,2
1461.7415,1217.5074,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19,3
1461.7415,1217.5074,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19,4
1435.133,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19,0
1435.133,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19,1
1435.133,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19,2
1435.133,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19,3
1435.133,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19,4
1432.0887,1198.1583,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19,0
1432.0887,1198.1583,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19,1
1432.0887,1198.1583,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19,2
1432.0887,1198.1583,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19,3
1432.0887,1198.1583,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19,4
1425.4241,1193.0591,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19,0
1425.4241,1193.0591,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19,1
1425.4241,1193.0591,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19,2
1425.4241,1193.0591,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19,3
1425.4241,1193.0591,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19,4
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19,0
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19,1
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19,2
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19,3
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19,4
1443.9136,1217.2384,0.82735336,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1443.9136,1217.2384,0.82735336,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1443.9136,1217.2384,0.82735336,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1443.9136,1217.2384,0.82735336,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1443.9136,1217.2384,0.82735336,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1445.9419,1214.959,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20,0
1445.9419,1214.959,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20,1
1445.9419,1214.959,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20,2
1445.9419,1214.959,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20,3
1445.9419,1214.959,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20,4
1444.7009,1223.5071,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20,0
1444.7009,1223.5071,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20,1
1444.7009,1223.5071,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20,2
1444.7009,1223.5071,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20,3
1444.7009,1223.5071,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20,4
1451.7264,1221.4197,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20,0
1451.7264,1221.4197,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20,1
1451.7264,1221.4197,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20,2
1451.7264,1221.4197,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20,3
1451.7264,1221.4197,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,20,4
1438.756,1206.0187,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,0
1438.756,1206.0187,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,1
1438.756,1206.0187,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,2
1438.756,1206.0187,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,3
1438.756,1206.0187,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,4
1440.1853,1203.1578,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,0
1440.1853,1203.1578,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,1
1440.1853,1203.1578,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,2
1440.1853,1203.1578,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,3
1440.1853,1203.1578,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,4
1461.9177,1217.7756,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,0
1461.9177,1217.7756,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,1
1461.9177,1217.7756,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,2
1461.9177,1217.7756,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,3
1461.9177,1217.7756,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,4
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,0
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,1
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,2
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,3
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,4
1432.3308,1198.4241,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,0
1432.3308,1198.4241,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,1
1432.3308,1198.4241,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,2
1432.3308,1198.4241,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,3
1432.3308,1198.4241,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,4
1425.8392,1193.4287,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,0
1425.8392,1193.4287,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,1
1425.8392,1193.4287,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,2
1425.8392,1193.4287,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,3
1425.8392,1193.4287,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,4
1407.9802,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,0
1407.9802,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,1
1407.9802,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,2
1407.9802,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,3
1407.9802,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,4
1444.5024,1217.867,0.8086098,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1444.5024,1217.867,0.8086098,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1444.5024,1217.867,0.8086098,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1444.5024,1217.867,0.8086098,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1444.5024,1217.867,0.8086098,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1445.8988,1214.9131,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,0
1445.8988,1214.9131,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,1
1445.8988,1214.9131,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,2
1445.8988,1214.9131,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,3
1445.8988,1214.9131,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,4
1444.708,1223.5148,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,0
1444.708,1223.5148,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,1
1444.708,1223.5148,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,2
1444.708,1223.5148,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,3
