x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1229.657,961.8933,-0.88178295,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1229.657,961.8933,-0.88178295,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1229.657,961.8933,-0.88178295,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1229.657,961.8933,-0.88178295,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1229.657,961.8933,-0.88178295,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1241.5618,950.8913,-0.71134776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,0
1241.5618,950.8913,-0.71134776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,1
1241.5618,950.8913,-0.71134776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,2
1241.5618,950.8913,-0.71134776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,3
1241.5618,950.8913,-0.71134776,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,4
1212.8232,943.62384,0.8721035,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,33,0
1212.8232,943.62384,0.8721035,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,33,1
1212.8232,943.62384,0.8721035,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,33,2
1212.8232,943.62384,0.8721035,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,33,3
1212.8232,943.62384,0.8721035,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,33,4
1245.7732,981.0543,0.8699071,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,33,0
1245.7732,981.0543,0.8699071,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,33,1
1245.7732,981.0543,0.8699071,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,33,2
1245.7732,981.0543,0.8699071,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,33,3
1245.7732,981.0543,0.8699071,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,33,4
1229.9652,994.94336,-2.2843308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,33,0
1229.9652,994.94336,-2.2843308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,33,1
1229.9652,994.94336,-2.2843308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,33,2
1229.9652,994.94336,-2.2843308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,33,3
1229.9652,994.94336,-2.2843308,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,33,4
1196.2223,952.25934,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33,0
1196.2223,952.25934,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33,1
1196.2223,952.25934,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33,2
1196.2223,952.25934,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33,3
1196.2223,952.25934,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33,4
1230.4404,960.9238,-0.9005266,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1230.4404,960.9238,-0.9005266,4.084000110626221,1.7300000190734863,ego,0,1,34,1
