x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,0
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,1
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,2
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,3
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,4
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,0
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,1
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,2
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,3
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,4
1650.1111,1301.584,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,18,0
