x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6,0
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6,1
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6,2
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6,3
610.73065,1641.1426,-0.57425284,4.084000110626221,1.7300000190734863,ego,0,1,6,4
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6,0
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6,1
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6,2
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6,3
611.12695,1633.5669,2.4577901,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,6,4
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6,0
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6,1
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6,2
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6,3
600.02594,1641.3379,-0.40818015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,2,2,6,4
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6,0
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6,1
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6,2
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6,3
617.1699,1649.888,-3.5553927,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,3,2,6,4
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6,0
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6,1
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6,2
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6,3
620.63995,1647.021,2.544533,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,4,2,6,4
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6,0
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6,1
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6,2
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6,3
594.99493,1650.2059,-0.49087384,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,5,1,6,4
