x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1556.1163,838.23224,-3.0454469,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1556.1163,838.23224,-3.0454469,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1556.1163,838.23224,-3.0454469,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1556.1163,838.23224,-3.0454469,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1556.1163,838.23224,-3.0454469,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1568.2041,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,0
1568.2041,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,1
1568.2041,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,2
1568.2041,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,3
1568.2041,838.419,-2.2934847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,4
1574.0067,845.502,-2.363769,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,0
1574.0067,845.502,-2.363769,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,1
1574.0067,845.502,-2.363769,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,2
1574.0067,845.502,-2.363769,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,3
1574.0067,845.502,-2.363769,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,4
1556.6356,814.12,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,0
1556.6356,814.12,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,1
1556.6356,814.12,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,2
1556.6356,814.12,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,3
1556.6356,814.12,-0.7362671,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,4
1532.3071,823.724,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,13,0
1532.3071,823.724,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,13,1
1532.3071,823.724,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,13,2
1532.3071,823.724,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,13,3
1532.3071,823.724,-5.435112,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,13,4
1578.5867,820.942,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,5,2,13,0
1578.5867,820.942,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,5,2,13,1
1578.5867,820.942,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,5,2,13,2
1578.5867,820.942,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,5,2,13,3
1578.5867,820.942,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,5,2,13,4
1551.8966,866.94104,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,13,0
1551.8966,866.94104,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,13,1
1551.8966,866.94104,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,13,2
1551.8966,866.94104,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,13,3
1551.8966,866.94104,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,13,4
1569.7811,801.901,-0.7257252,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13,0
1569.7811,801.901,-0.7257252,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13,1
1569.7811,801.901,-0.7257252,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13,2
1569.7811,801.901,-0.7257252,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13,3
1569.7811,801.901,-0.7257252,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,13,4
1530.3147,867.926,-2.3517263,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,13,0
1530.3147,867.926,-2.3517263,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,13,1
1530.3147,867.926,-2.3517263,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,13,2
1530.3147,867.926,-2.3517263,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,13,3
1530.3147,867.926,-2.3517263,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,13,4
1554.7008,838.1091,-3.0641904,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1554.7008,838.1091,-3.0641904,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1554.7008,838.1091,-3.0641904,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1554.7008,838.1091,-3.0641904,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1554.7008,838.1091,-3.0641904,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1568.2051,838.42004,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14,0
1568.2051,838.42004,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14,1
1568.2051,838.42004,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14,2
1568.2051,838.42004,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14,3
1568.2051,838.42004,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,14,4
1573.6951,845.20087,-2.3825128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14,0
1573.6951,845.20087,-2.3825128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14,1
1573.6951,845.20087,-2.3825128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14,2
1573.6951,845.20087,-2.3825128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14,3
1573.6951,845.20087,-2.3825128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14,4
1557.7256,813.11346,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14,0
1557.7256,813.11346,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14,1
1557.7256,813.11346,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14,2
1557.7256,813.11346,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14,3
1557.7256,813.11346,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,14,4
