x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55,0
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55,1
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55,2
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55,3
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55,4
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55,0
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55,1
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55,2
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55,3
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55,4
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55,0
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55,1
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55,2
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55,3
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55,4
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55,0
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55,1
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55,2
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55,3
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55,4
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55,0
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55,1
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55,2
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55,3
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55,4
673.7052,1444.588,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,55,0
673.7052,1444.588,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,55,1
673.7052,1444.588,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,55,2
