x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47,0
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47,1
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47,2
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47,3
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47,4
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47,0
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47,1
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47,2
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47,3
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47,4
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47,0
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47,1
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47,2
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47,3
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47,4
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47,0
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47,1
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47,2
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47,3
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47,4
1713.2991,1250.0046,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,47,0
1713.2991,1250.0046,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,47,1
1713.2991,1250.0046,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,47,2
