x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1290.2285,1481.5746,-0.51094335,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1290.2285,1481.5746,-0.51094335,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1290.2285,1481.5746,-0.51094335,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1290.2285,1481.5746,-0.51094335,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1290.2285,1481.5746,-0.51094335,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1283.749,1481.13,-0.5516505,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,0
1283.749,1481.13,-0.5516505,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,1
1283.749,1481.13,-0.5516505,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,2
1283.749,1481.13,-0.5516505,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,3
1283.749,1481.13,-0.5516505,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,4
1295.5005,1493.363,-3.6409206,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,0
1295.5005,1493.363,-3.6409206,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,1
1295.5005,1493.363,-3.6409206,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,2
1295.5005,1493.363,-3.6409206,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,3
1295.5005,1493.363,-3.6409206,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,4
1307.0294,1467.677,-0.47138035,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,45,0
1307.0294,1467.677,-0.47138035,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,45,1
1307.0294,1467.677,-0.47138035,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,45,2
1307.0294,1467.677,-0.47138035,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,45,3
1307.0294,1467.677,-0.47138035,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,45,4
1270.8934,1507.7375,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,45,0
1270.8934,1507.7375,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,45,1
1270.8934,1507.7375,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,45,2
