x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.6942,974.902,-1.7893435,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1224.6942,974.902,-1.7893435,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1224.6942,974.902,-1.7893435,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1224.6942,974.902,-1.7893435,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1224.6942,974.902,-1.7893435,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1223.501,959.48987,0.45610607,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,0
1223.501,959.48987,0.45610607,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,1
1223.501,959.48987,0.45610607,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,2
1223.501,959.48987,0.45610607,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,3
1223.501,959.48987,0.45610607,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,4
1229.8909,995.04987,-2.2824836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,0
1229.8909,995.04987,-2.2824836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,1
1229.8909,995.04987,-2.2824836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,2
1229.8909,995.04987,-2.2824836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,3
1229.8909,995.04987,-2.2824836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,4
1245.762,981.08685,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,0
1245.762,981.08685,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,1
1245.762,981.08685,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,2
1245.762,981.08685,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,3
1245.762,981.08685,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,4
1252.0049,988.8358,0.87368,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,0
1252.0049,988.8358,0.87368,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,1
1252.0049,988.8358,0.87368,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,2
1252.0049,988.8358,0.87368,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,3
1252.0049,988.8358,0.87368,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,4
1244.606,948.3178,-0.7456744,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,0
1244.606,948.3178,-0.7456744,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,1
1244.606,948.3178,-0.7456744,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,2
1244.606,948.3178,-0.7456744,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,3
1244.606,948.3178,-0.7456744,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,4
1241.7649,1009.76685,-2.23521,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,0
1241.7649,1009.76685,-2.23521,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,1
1241.7649,1009.76685,-2.23521,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,2
1241.7649,1009.76685,-2.23521,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,3
1241.7649,1009.76685,-2.23521,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,4
1224.5608,974.32684,-1.8080871,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1224.5608,974.32684,-1.8080871,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1224.5608,974.32684,-1.8080871,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1224.5608,974.32684,-1.8080871,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1224.5608,974.32684,-1.8080871,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1223.9893,959.72375,0.43736255,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,0
1223.9893,959.72375,0.43736255,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,1
1223.9893,959.72375,0.43736255,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,2
1223.9893,959.72375,0.43736255,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,3
1223.9893,959.72375,0.43736255,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,4
1229.8918,995.0509,-2.301227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,0
1229.8918,995.0509,-2.301227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,1
1229.8918,995.0509,-2.301227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,2
1229.8918,995.0509,-2.301227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,3
1229.8918,995.0509,-2.301227,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,4
1245.7567,981.0807,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,0
1245.7567,981.0807,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,1
1245.7567,981.0807,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,2
1245.7567,981.0807,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,3
1245.7567,981.0807,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,4
1252.0049,988.8358,0.8549365,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,0
1252.0049,988.8358,0.8549365,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,1
1252.0049,988.8358,0.8549365,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,2
1252.0049,988.8358,0.8549365,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,3
1252.0049,988.8358,0.8549365,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,4
1246.112,946.9004,-0.764418,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,0
1246.112,946.9004,-0.764418,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,1
1246.112,946.9004,-0.764418,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,2
1246.112,946.9004,-0.764418,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,3
1246.112,946.9004,-0.764418,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,4
1241.7661,1009.7683,-2.2539535,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,0
1241.7661,1009.7683,-2.2539535,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,1
1241.7661,1009.7683,-2.2539535,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,2
1241.7661,1009.7683,-2.2539535,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,3
1241.7661,1009.7683,-2.2539535,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,4
1224.4174,973.757,-1.8268307,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1224.4174,973.757,-1.8268307,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1224.4174,973.757,-1.8268307,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1224.4174,973.757,-1.8268307,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1224.4174,973.757,-1.8268307,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1224.4792,959.9473,0.41861904,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,0
1224.4792,959.9473,0.41861904,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,1
1224.4792,959.9473,0.41861904,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,2
1224.4792,959.9473,0.41861904,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,3
1224.4792,959.9473,0.41861904,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,4
1229.8947,995.054,-2.3199706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,0
1229.8947,995.054,-2.3199706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,1
1229.8947,995.054,-2.3199706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,2
1229.8947,995.054,-2.3199706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,3
1229.8947,995.054,-2.3199706,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,4
1245.7495,981.07263,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,0
1245.7495,981.07263,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,1
1245.7495,981.07263,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,2
1245.7495,981.07263,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,3
1245.7495,981.07263,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,4
1252.003,988.83374,0.83619297,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,0
1252.003,988.83374,0.83619297,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,1
1252.003,988.83374,0.83619297,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,2
1252.003,988.83374,0.83619297,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,3
1252.003,988.83374,0.83619297,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,4
1247.5895,945.4569,-0.78316164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,0
1247.5895,945.4569,-0.78316164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,1
1247.5895,945.4569,-0.78316164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,2
1247.5895,945.4569,-0.78316164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,3
1247.5895,945.4569,-0.78316164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,4
1241.769,1009.7718,-2.2726972,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,0
1241.769,1009.7718,-2.2726972,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,1
1241.769,1009.7718,-2.2726972,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,2
1241.769,1009.7718,-2.2726972,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,3
1241.769,1009.7718,-2.2726972,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,4
1224.2639,973.1926,-1.8455744,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1224.2639,973.1926,-1.8455744,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1224.2639,973.1926,-1.8455744,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1224.2639,973.1926,-1.8455744,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1224.2639,973.1926,-1.8455744,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1224.971,960.1606,0.39987552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,0
1224.971,960.1606,0.39987552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,1
1224.971,960.1606,0.39987552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,2
1224.971,960.1606,0.39987552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,3
1224.971,960.1606,0.39987552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,4
1229.8994,995.059,-2.3387144,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,0
1229.8994,995.059,-2.3387144,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,1
1229.8994,995.059,-2.3387144,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,2
1229.8994,995.059,-2.3387144,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,3
1229.8994,995.059,-2.3387144,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,4
1245.7402,981.0627,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,0
1245.7402,981.0627,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,1
1245.7402,981.0627,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,2
1245.7402,981.0627,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,3
1245.7402,981.0627,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,4
1251.9993,988.82965,0.81744945,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,0
1251.9993,988.82965,0.81744945,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,1
1251.9993,988.82965,0.81744945,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,2
1251.9993,988.82965,0.81744945,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,3
1251.9993,988.82965,0.81744945,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,4
1249.0377,943.9879,-0.8019053,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,0
1249.0377,943.9879,-0.8019053,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,1
1249.0377,943.9879,-0.8019053,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,2
1249.0377,943.9879,-0.8019053,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,3
1249.0377,943.9879,-0.8019053,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,4
1241.7738,1009.77734,-2.2914407,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,0
