x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22,0
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22,1
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22,2
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22,3
736.8285,1428.0155,2.6341946,4.084000110626221,1.7300000190734863,ego,0,1,22,4
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22,0
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22,1
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22,2
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22,3
746.2589,1422.3826,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22,4
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22,0
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22,1
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22,2
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22,3
752.7119,1428.4756,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22,4
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22,0
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22,1
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22,2
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22,3
723.4589,1417.3845,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,22,4
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22,0
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22,1
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22,2
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22,3
733.80994,1410.3296,-0.47835994,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22,4
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22,0
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22,1
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22,2
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22,3
718.8929,1419.9706,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22,4
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22,0
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22,1
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22,2
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22,3
743.1109,1404.8296,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22,4
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22,0
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22,1
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22,2
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22,3
712.48193,1439.2085,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,22,4
