x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1441.6226,1214.6361,0.86691445,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1441.6226,1214.6361,0.86691445,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1441.6226,1214.6361,0.86691445,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1441.6226,1214.6361,0.86691445,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1441.6226,1214.6361,0.86691445,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1446.085,1215.1389,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16,0
1446.085,1215.1389,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16,1
1446.085,1215.1389,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16,2
1446.085,1215.1389,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16,3
1446.085,1215.1389,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16,4
1444.116,1206.5969,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16,0
1444.116,1206.5969,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16,1
1444.116,1206.5969,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16,2
1444.116,1206.5969,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16,3
1444.116,1206.5969,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16,4
1444.635,1223.4789,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,16,0
1444.635,1223.4789,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,16,1
1444.635,1223.4789,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,16,2
1444.635,1223.4789,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,16,3
1444.635,1223.4789,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,3,1,16,4
1438.299,1205.3999,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,16,0
