x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.2686,1322.8552,-0.48927248,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.7645,1322.0406,-0.5080161,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.7645,1322.0406,-0.5080161,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.7645,1322.0406,-0.5080161,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.7645,1322.0406,-0.5080161,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.7645,1322.0406,-0.5080161,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.2426,1321.1995,-0.52675974,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.2426,1321.1995,-0.52675974,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.2426,1321.1995,-0.52675974,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.2426,1321.1995,-0.52675974,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.2426,1321.1995,-0.52675974,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1585.7023,1320.3322,-0.5455033,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.7023,1320.3322,-0.5455033,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.7023,1320.3322,-0.5455033,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.7023,1320.3322,-0.5455033,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.7023,1320.3322,-0.5455033,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1587.1431,1319.4391,-0.56424695,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1587.1431,1319.4391,-0.56424695,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1587.1431,1319.4391,-0.56424695,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1587.1431,1319.4391,-0.56424695,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1587.1431,1319.4391,-0.56424695,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1588.5647,1318.5206,-0.5829906,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.5647,1318.5206,-0.5829906,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.5647,1318.5206,-0.5829906,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.5647,1318.5206,-0.5829906,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.5647,1318.5206,-0.5829906,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1589.9664,1317.5773,-0.6017342,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1589.9664,1317.5773,-0.6017342,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1589.9664,1317.5773,-0.6017342,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1589.9664,1317.5773,-0.6017342,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1589.9664,1317.5773,-0.6017342,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1591.348,1316.6093,-0.6204778,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1591.348,1316.6093,-0.6204778,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1591.348,1316.6093,-0.6204778,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1591.348,1316.6093,-0.6204778,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1591.348,1316.6093,-0.6204778,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1592.7091,1315.6173,-0.63922143,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1592.7091,1315.6173,-0.63922143,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1592.7091,1315.6173,-0.63922143,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1592.7091,1315.6173,-0.63922143,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1592.7091,1315.6173,-0.63922143,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1594.0491,1314.6016,-0.65796506,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1594.0491,1314.6016,-0.65796506,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1594.0491,1314.6016,-0.65796506,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1594.0491,1314.6016,-0.65796506,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1594.0491,1314.6016,-0.65796506,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1595.3677,1313.5626,-0.6767087,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1595.3677,1313.5626,-0.6767087,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1595.3677,1313.5626,-0.6767087,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1595.3677,1313.5626,-0.6767087,4.084000110626221,1.7300000190734863,ego,0,1,58,3
