x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1309.6075,1044.249,2.4646065,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,0
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,1
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,2
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,3
1303.7411,1044.5426,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,4
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19,0
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19,1
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19,2
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19,3
1318.2295,1036.6736,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19,4
1316.1366,1033.932,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19,0
1316.1366,1033.932,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19,1
1316.1366,1033.932,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19,2
1316.1366,1033.932,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19,3
