x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1421.5695,1408.8467,-0.4914845,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1421.5695,1408.8467,-0.4914845,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1421.5695,1408.8467,-0.4914845,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1421.5695,1408.8467,-0.4914845,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1421.5695,1408.8467,-0.4914845,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,47,0
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,47,1
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,47,2
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,47,3
1424.0149,1398.6738,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,47,4
1412.7668,1402.4004,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47,0
1412.7668,1402.4004,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47,1
1412.7668,1402.4004,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47,2
1412.7668,1402.4004,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47,3
1412.7668,1402.4004,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,47,4
1411.3744,1426.8109,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,0
1411.3744,1426.8109,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,1
1411.3744,1426.8109,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,2
1411.3744,1426.8109,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,3
1411.3744,1426.8109,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,4
1394.0479,1404.6554,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,0
1394.0479,1404.6554,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,1
1394.0479,1404.6554,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,2
1394.0479,1404.6554,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,3
1394.0479,1404.6554,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,4
1423.5221,1407.7778,-0.5102281,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1423.5221,1407.7778,-0.5102281,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1423.5221,1407.7778,-0.5102281,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1423.5221,1407.7778,-0.5102281,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1423.5221,1407.7778,-0.5102281,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,0
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,1
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,2
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,3
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,48,4
1412.7671,1402.4025,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,0
1412.7671,1402.4025,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,1
1412.7671,1402.4025,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,2
1412.7671,1402.4025,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,3
1412.7671,1402.4025,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,48,4
1411.3754,1426.8103,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,0
1411.3754,1426.8103,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,1
1411.3754,1426.8103,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,2
1411.3754,1426.8103,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,3
1411.3754,1426.8103,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,4
1394.0519,1404.6602,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,0
1394.0519,1404.6602,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,1
1394.0519,1404.6602,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,2
1394.0519,1404.6602,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,3
1394.0519,1404.6602,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,4
1425.4519,1406.6738,-0.52897173,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1425.4519,1406.6738,-0.52897173,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1425.4519,1406.6738,-0.52897173,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1425.4519,1406.6738,-0.52897173,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1425.4519,1406.6738,-0.52897173,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,0
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,1
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,2
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,3
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,4
1412.7678,1402.4083,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,0
1412.7678,1402.4083,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,1
1412.7678,1402.4083,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,2
1412.7678,1402.4083,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,3
1412.7678,1402.4083,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,4
1411.3787,1426.8081,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,0
1411.3787,1426.8081,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,1
1411.3787,1426.8081,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,2
1411.3787,1426.8081,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,3
1411.3787,1426.8081,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,4
1394.0577,1404.667,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,0
1394.0577,1404.667,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,1
1394.0577,1404.667,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,2
1394.0577,1404.667,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,3
1394.0577,1404.667,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,4
1427.3584,1405.5354,-0.54771537,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1427.3584,1405.5354,-0.54771537,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1427.3584,1405.5354,-0.54771537,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1427.3584,1405.5354,-0.54771537,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1427.3584,1405.5354,-0.54771537,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,0
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,1
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,2
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,3
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,4
1412.769,1402.418,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,0
1412.769,1402.418,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,1
1412.769,1402.418,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,2
1412.769,1402.418,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,3
1412.769,1402.418,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,4
1411.384,1426.8043,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,0
1411.384,1426.8043,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,1
1411.384,1426.8043,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,2
1411.384,1426.8043,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,3
1411.384,1426.8043,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,4
1394.0656,1404.6758,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,0
1394.0656,1404.6758,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,1
1394.0656,1404.6758,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,2
1394.0656,1404.6758,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,3
1394.0656,1404.6758,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,4
1429.2408,1404.3628,-0.566459,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1429.2408,1404.3628,-0.566459,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1429.2408,1404.3628,-0.566459,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1429.2408,1404.3628,-0.566459,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1429.2408,1404.3628,-0.566459,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51,0
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51,1
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51,2
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51,3
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,51,4
1412.771,1402.4314,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51,0
1412.771,1402.4314,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51,1
1412.771,1402.4314,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51,2
1412.771,1402.4314,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51,3
1412.771,1402.4314,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,51,4
1411.3917,1426.7988,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,0
1411.3917,1426.7988,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,1
1411.3917,1426.7988,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,2
1411.3917,1426.7988,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,3
1411.3917,1426.7988,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,4
1394.0753,1404.6864,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51,0
1394.0753,1404.6864,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51,1
1394.0753,1404.6864,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51,2
1394.0753,1404.6864,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51,3
1394.0753,1404.6864,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51,4
1431.0988,1403.1566,-0.5852026,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1431.0988,1403.1566,-0.5852026,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1431.0988,1403.1566,-0.5852026,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1431.0988,1403.1566,-0.5852026,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1431.0988,1403.1566,-0.5852026,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,0
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,1
