x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1134.3975,1391.2516,0.042320438,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6,0
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6,1
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6,2
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6,3
1144.44,1373.4901,-1.3484397,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,6,4
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6,0
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6,1
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6,2
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6,3
1149.634,1405.7181,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,6,4
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6,0
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6,1
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6,2
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6,3
1159.762,1385.8881,-0.19327459,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,6,4
