x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4404666,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1330.1279,1026.4592,2.4404666,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1330.1279,1026.4592,2.4404666,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1330.1279,1026.4592,2.4404666,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1330.1279,1026.4592,2.4404666,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1337.3625,1029.8715,5.4460816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,0
1337.3625,1029.8715,5.4460816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,1
1337.3625,1029.8715,5.4460816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,2
1337.3625,1029.8715,5.4460816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,3
1337.3625,1029.8715,5.4460816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,4
1338.0281,1029.648,5.5670958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,0
1338.0281,1029.648,5.5670958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,1
1338.0281,1029.648,5.5670958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,2
1338.0281,1029.648,5.5670958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,3
1338.0281,1029.648,5.5670958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,4
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,0
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,1
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,2
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,3
1321.1731,1034.3049,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,4
1325.0515,1037.5599,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,0
1325.0515,1037.5599,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,1
1325.0515,1037.5599,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,2
1325.0515,1037.5599,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,3
1325.0515,1037.5599,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,4
1315.6025,1034.0575,2.4336379,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,0
1315.6025,1034.0575,2.4336379,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,1
1315.6025,1034.0575,2.4336379,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,2
1315.6025,1034.0575,2.4336379,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,3
1315.6025,1034.0575,2.4336379,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,4
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,0
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,1
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,2
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,3
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,4
1309.2461,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,0
1309.2461,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,1
1309.2461,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,2
1309.2461,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,3
1309.2461,1040.113,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,4
1330.129,1026.4584,2.4217231,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1330.129,1026.4584,2.4217231,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1330.129,1026.4584,2.4217231,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1330.129,1026.4584,2.4217231,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1330.129,1026.4584,2.4217231,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1337.5604,1029.6489,5.432331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,0
1337.5604,1029.6489,5.432331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,1
1337.5604,1029.6489,5.432331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,2
1337.5604,1029.6489,5.432331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,3
1337.5604,1029.6489,5.432331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,4
1338.245,1029.4565,5.5533457,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,0
1338.245,1029.4565,5.5533457,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,1
1338.245,1029.4565,5.5533457,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,2
1338.245,1029.4565,5.5533457,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,3
1338.245,1029.4565,5.5533457,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,4
