x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,0
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,1
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,2
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,3
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,4
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,0
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,1
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,2
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,3
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,4
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,0
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,1
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,2
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,3
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,4
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,0
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,1
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,2
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,3
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,4
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,0
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,1
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,2
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,3
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,4
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,0
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,1
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,2
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,3
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,4
1224.4471,973.49,-1.7315181,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1224.4471,973.49,-1.7315181,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1224.4471,973.49,-1.7315181,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1224.4471,973.49,-1.7315181,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1224.4471,973.49,-1.7315181,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1225.0076,959.874,0.35510588,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,0
1225.0076,959.874,0.35510588,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,1
1225.0076,959.874,0.35510588,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,2
1225.0076,959.874,0.35510588,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,3
1225.0076,959.874,0.35510588,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,4
1229.8978,995.04614,-2.3014023,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,0
1229.8978,995.04614,-2.3014023,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,1
1229.8978,995.04614,-2.3014023,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,2
1229.8978,995.04614,-2.3014023,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,3
1229.8978,995.04614,-2.3014023,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,4
1245.7544,981.0698,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,0
1245.7544,981.0698,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,1
1245.7544,981.0698,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,2
1245.7544,981.0698,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,3
1245.7544,981.0698,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,4
1252.0028,988.841,0.8528106,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,0
1252.0028,988.841,0.8528106,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,1
1252.0028,988.841,0.8528106,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,2
1252.0028,988.841,0.8528106,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,3
1252.0028,988.841,0.8528106,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,4
1248.6666,944.6496,-0.76441807,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,0
1248.6666,944.6496,-0.76441807,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,1
1248.6666,944.6496,-0.76441807,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,2
1248.6666,944.6496,-0.76441807,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,3
1248.6666,944.6496,-0.76441807,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,4
1241.7648,1009.76917,-2.2522976,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,0
