x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,0
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,1
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,2
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,3
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,4
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,0
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,1
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,2
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,3
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,4
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,0
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,1
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,2
