x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,0
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,1
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,2
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,3
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,4
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40,0
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40,1
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40,2
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40,3
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40,4
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40,0
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40,1
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40,2
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40,3
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40,4
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40,0
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40,1
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40,2
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40,3
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40,4
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,0
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,1
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,2
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,3
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,4
1283.005,1485.673,-0.5259556,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1283.005,1485.673,-0.5259556,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1283.005,1485.673,-0.5259556,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1283.005,1485.673,-0.5259556,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1283.005,1485.673,-0.5259556,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1275.6766,1486.1063,-0.6214582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,0
1275.6766,1486.1063,-0.6214582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,1
1275.6766,1486.1063,-0.6214582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,2
1275.6766,1486.1063,-0.6214582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,3
1275.6766,1486.1063,-0.6214582,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,4
1295.4181,1493.4513,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,0
1295.4181,1493.4513,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,1
1295.4181,1493.4513,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,2
1295.4181,1493.4513,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,3
1295.4181,1493.4513,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,4
1271.134,1507.592,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,0
1271.134,1507.592,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,1
1271.134,1507.592,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,2
1271.134,1507.592,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,3
1271.134,1507.592,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,4
1252.0762,1499.4451,-0.5766852,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,0
1252.0762,1499.4451,-0.5766852,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,1
1252.0762,1499.4451,-0.5766852,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,2
1252.0762,1499.4451,-0.5766852,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,3
1252.0762,1499.4451,-0.5766852,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,4
1261.2402,1516.8458,-0.5552058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,0
1261.2402,1516.8458,-0.5552058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,1
1261.2402,1516.8458,-0.5552058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,2
1261.2402,1516.8458,-0.5552058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,3
1261.2402,1516.8458,-0.5552058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,4
1284.6732,1484.6836,-0.54469925,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1284.6732,1484.6836,-0.54469925,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1284.6732,1484.6836,-0.54469925,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1284.6732,1484.6836,-0.54469925,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1284.6732,1484.6836,-0.54469925,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1277.6583,1484.6589,-0.6402018,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,0
1277.6583,1484.6589,-0.6402018,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,1
1277.6583,1484.6589,-0.6402018,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,2
1277.6583,1484.6589,-0.6402018,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,3
1277.6583,1484.6589,-0.6402018,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,4
1295.4502,1493.4326,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,0
1295.4502,1493.4326,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,1
1295.4502,1493.4326,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,2
1295.4502,1493.4326,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,3
1295.4502,1493.4326,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,4
1271.0792,1507.6277,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,0
1271.0792,1507.6277,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,1
1271.0792,1507.6277,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,2
1271.0792,1507.6277,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,3
1271.0792,1507.6277,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,4
1253.2784,1498.647,-0.5954288,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,0
1253.2784,1498.647,-0.5954288,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,1
1253.2784,1498.647,-0.5954288,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,2
1253.2784,1498.647,-0.5954288,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,3
1253.2784,1498.647,-0.5954288,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,4
1261.5294,1516.6637,-0.56895626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,0
1261.5294,1516.6637,-0.56895626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,1
1261.5294,1516.6637,-0.56895626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,2
1261.5294,1516.6637,-0.56895626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,3
1261.5294,1516.6637,-0.56895626,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,4
1286.3202,1483.6646,-0.5634428,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.3202,1483.6646,-0.5634428,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.3202,1483.6646,-0.5634428,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.3202,1483.6646,-0.5634428,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.3202,1483.6646,-0.5634428,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1279.6104,1483.1764,-0.6589454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,0
1279.6104,1483.1764,-0.6589454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,1
1279.6104,1483.1764,-0.6589454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,2
