x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1233.0627,957.9808,-0.8112481,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37,0
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37,1
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37,2
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37,3
1236.6731,950.42914,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,37,4
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37,0
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37,1
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37,2
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37,3
1245.7592,947.16064,-0.7152068,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,37,4
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,0
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,1
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,2
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,3
1245.7836,981.16064,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,4
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37,0
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37,1
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37,2
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37,3
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,37,4
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37,0
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37,1
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37,2
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37,3
1229.9656,994.8176,-2.2847197,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,5,1,37,4
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37,0
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37,1
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37,2
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37,3
1196.259,952.30963,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,6,1,37,4
1233.9742,957.0027,-0.82999176,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1233.9742,957.0027,-0.82999176,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1233.9742,957.0027,-0.82999176,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1233.9742,957.0027,-0.82999176,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1233.9742,957.0027,-0.82999176,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1236.4337,950.6334,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,0
1236.4337,950.6334,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,1
1236.4337,950.6334,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,2
1236.4337,950.6334,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,3
1236.4337,950.6334,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,4
1246.8195,946.22205,-0.73395044,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,0
1246.8195,946.22205,-0.73395044,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,1
1246.8195,946.22205,-0.73395044,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,2
1246.8195,946.22205,-0.73395044,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,3
1246.8195,946.22205,-0.73395044,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,4
1245.797,981.17615,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,0
1245.797,981.17615,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,1
1245.797,981.17615,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,2
1245.797,981.17615,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,3
1245.797,981.17615,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,4
1203.674,960.92914,-2.2931347,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,0
1203.674,960.92914,-2.2931347,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,1
1203.674,960.92914,-2.2931347,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,2
1203.674,960.92914,-2.2931347,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,3
1203.674,960.92914,-2.2931347,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,4
