x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47,0
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47,1
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47,2
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47,3
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47,4
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,0
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,1
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,2
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,3
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47,4
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47,0
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47,1
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47,2
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47,3
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47,4
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47,0
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47,1
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47,2
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47,3
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47,4
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47,0
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47,1
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47,2
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47,3
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47,4
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47,0
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47,1
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47,2
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47,3
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47,4
1499.927,878.7395,2.426347,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1499.927,878.7395,2.426347,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1499.927,878.7395,2.426347,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1499.927,878.7395,2.426347,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1499.927,878.7395,2.426347,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1519.7109,894.05566,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48,0
1519.7109,894.05566,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48,1
1519.7109,894.05566,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48,2
1519.7109,894.05566,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48,3
1519.7109,894.05566,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48,4
1529.1411,870.5987,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48,0
1529.1411,870.5987,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48,1
1529.1411,870.5987,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48,2
1529.1411,870.5987,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48,3
1529.1411,870.5987,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48,4
1530.0585,867.8554,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48,0
1530.0585,867.8554,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48,1
1530.0585,867.8554,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48,2
1530.0585,867.8554,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48,3
1530.0585,867.8554,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48,4
1479.1167,857.0178,3.166238,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48,0
1479.1167,857.0178,3.166238,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48,1
1479.1167,857.0178,3.166238,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48,2
1479.1167,857.0178,3.166238,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48,3
1479.1167,857.0178,3.166238,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48,4
1534.2502,882.13184,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48,0
1534.2502,882.13184,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48,1
1534.2502,882.13184,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48,2
1534.2502,882.13184,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48,3
1534.2502,882.13184,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48,4
1536.553,879.98895,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48,0
1536.553,879.98895,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48,1
1536.553,879.98895,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48,2
1536.553,879.98895,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48,3
1536.553,879.98895,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48,4
1498.1775,880.28827,2.4076033,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1498.1775,880.28827,2.4076033,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1498.1775,880.28827,2.4076033,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1498.1775,880.28827,2.4076033,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1498.1775,880.28827,2.4076033,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1519.708,894.05237,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49,0
1519.708,894.05237,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49,1
1519.708,894.05237,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49,2
1519.708,894.05237,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49,3
1519.708,894.05237,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49,4
1529.1396,870.59735,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49,0
1529.1396,870.59735,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49,1
1529.1396,870.59735,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49,2
1529.1396,870.59735,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49,3
1529.1396,870.59735,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49,4
1530.0671,867.86365,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49,0
1530.0671,867.86365,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49,1
1530.0671,867.86365,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49,2
1530.0671,867.86365,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49,3
1530.0671,867.86365,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49,4
1479.1602,857.0185,3.1474943,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49,0
1479.1602,857.0185,3.1474943,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49,1
1479.1602,857.0185,3.1474943,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49,2
1479.1602,857.0185,3.1474943,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49,3
1479.1602,857.0185,3.1474943,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49,4
1534.2261,882.1086,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49,0
1534.2261,882.1086,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49,1
1534.2261,882.1086,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49,2
