x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1355.8351,1114.8564,0.8644576,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,0
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,1
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,2
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,3
1349.5979,1115.163,1.1560574,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12,4
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12,0
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12,1
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12,2
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12,3
1345.6759,1109.063,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12,4
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,0
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,1
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,2
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,3
1341.074,1103.2369,0.8646536,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,4
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,0
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,1
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,2
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,3
1349.8629,1095.155,0.8475158,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,4
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,0
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,1
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,2
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,3
1344.959,1090.356,0.8535533,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,4
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,0
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,1
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,2
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,3
1345.637,1090.0659,0.8795413,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,4
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12,0
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12,1
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12,2
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12,3
1323.5779,1099.702,3.9376547,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,12,4
1357.1387,1116.3556,0.845714,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1357.1387,1116.3556,0.845714,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1357.1387,1116.3556,0.845714,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1357.1387,1116.3556,0.845714,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1357.1387,1116.3556,0.845714,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1349.5879,1115.1407,1.1373138,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,0
1349.5879,1115.1407,1.1373138,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,1
1349.5879,1115.1407,1.1373138,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,2
1349.5879,1115.1407,1.1373138,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,3
1349.5879,1115.1407,1.1373138,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,4
1345.6718,1109.0574,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,0
1345.6718,1109.0574,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,1
1345.6718,1109.0574,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,2
1345.6718,1109.0574,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,3
1345.6718,1109.0574,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,4
1341.0851,1103.2499,0.84591,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,0
1341.0851,1103.2499,0.84591,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,1
1341.0851,1103.2499,0.84591,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,2
1341.0851,1103.2499,0.84591,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,3
1341.0851,1103.2499,0.84591,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,4
1350.164,1095.4912,0.8337654,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,0
1350.164,1095.4912,0.8337654,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,1
1350.164,1095.4912,0.8337654,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,2
1350.164,1095.4912,0.8337654,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,3
1350.164,1095.4912,0.8337654,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,4
1345.2246,1090.6564,0.83980286,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,0
1345.2246,1090.6564,0.83980286,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,1
1345.2246,1090.6564,0.83980286,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,2
1345.2246,1090.6564,0.83980286,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,3
1345.2246,1090.6564,0.83980286,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,4
1345.9023,1090.3823,0.8657908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,0
1345.9023,1090.3823,0.8657908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,1
1345.9023,1090.3823,0.8657908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,2
1345.9023,1090.3823,0.8657908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,3
1345.9023,1090.3823,0.8657908,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,4
1322.2294,1098.35,3.9189112,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13,0
1322.2294,1098.35,3.9189112,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13,1
1322.2294,1098.35,3.9189112,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13,2
1322.2294,1098.35,3.9189112,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13,3
1322.2294,1098.35,3.9189112,4.919000148773193,1.8869999647140503,37abd6c3985b42fb8ee54c813871f209,7,1,13,4
1358.4683,1117.8281,0.82697034,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1358.4683,1117.8281,0.82697034,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1358.4683,1117.8281,0.82697034,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1358.4683,1117.8281,0.82697034,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1358.4683,1117.8281,0.82697034,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1349.5763,1115.1163,1.1185701,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,0
