x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1519.9902,861.75244,2.4400947,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,0
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,1
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,2
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,3
1530.1072,867.80505,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,4
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,0
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,1
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,2
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,3
1529.2001,870.61707,3.9140053,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,4
1526.3536,836.3981,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,0
1526.3536,836.3981,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,1
1526.3536,836.3981,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,2
