x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1189.298,1379.6545,-0.41876692,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1189.298,1379.6545,-0.41876692,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1189.298,1379.6545,-0.41876692,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1189.298,1379.6545,-0.41876692,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1189.298,1379.6545,-0.41876692,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1200.0436,1385.3066,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,0
1200.0436,1385.3066,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,1
1200.0436,1385.3066,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,2
1200.0436,1385.3066,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,3
1200.0436,1385.3066,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,4
1205.6921,1382.2651,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,0
1205.6921,1382.2651,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,1
1205.6921,1382.2651,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,2
1205.6921,1382.2651,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,3
1205.6921,1382.2651,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,4
1192.8047,1395.9257,1.3819342,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,37,0
