x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
906.66974,1397.9458,-0.3890012,4.084000110626221,1.7300000190734863,ego,0,1,24,0
906.66974,1397.9458,-0.3890012,4.084000110626221,1.7300000190734863,ego,0,1,24,1
906.66974,1397.9458,-0.3890012,4.084000110626221,1.7300000190734863,ego,0,1,24,2
906.66974,1397.9458,-0.3890012,4.084000110626221,1.7300000190734863,ego,0,1,24,3
906.66974,1397.9458,-0.3890012,4.084000110626221,1.7300000190734863,ego,0,1,24,4
907.6019,1390.1179,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,0
907.6019,1390.1179,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,1
907.6019,1390.1179,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,2
907.6019,1390.1179,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,3
907.6019,1390.1179,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,4
908.1489,1421.9569,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,0
908.1489,1421.9569,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,1
908.1489,1421.9569,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,2
908.1489,1421.9569,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,3
908.1489,1421.9569,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,4
913.94696,1427.8059,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,0
913.94696,1427.8059,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,1
913.94696,1427.8059,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,2
913.94696,1427.8059,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,3
913.94696,1427.8059,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,4
908.99695,1430.3198,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,0
908.99695,1430.3198,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,1
908.99695,1430.3198,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,2
908.99695,1430.3198,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,3
908.99695,1430.3198,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,4
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,24,0
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,24,1
