x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1672.9105,1267.1492,0.42117608,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1672.9105,1267.1492,0.42117608,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1672.9105,1267.1492,0.42117608,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1672.9105,1267.1492,0.42117608,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1672.9105,1267.1492,0.42117608,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1668.7919,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,0
1668.7919,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,1
1668.7919,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,2
1668.7919,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,3
1668.7919,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,4
1679.6539,1281.527,2.7279148,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,0
1679.6539,1281.527,2.7279148,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,1
1679.6539,1281.527,2.7279148,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,2
1679.6539,1281.527,2.7279148,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,3
1679.6539,1281.527,2.7279148,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,4
1674.4509,1284.5819,2.6626296,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,0
1674.4509,1284.5819,2.6626296,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,1
1674.4509,1284.5819,2.6626296,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,2
1674.4509,1284.5819,2.6626296,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,3
1674.4509,1284.5819,2.6626296,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,4
1653.9758,1250.1229,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,0
1653.9758,1250.1229,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,1
1653.9758,1250.1229,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,2
1653.9758,1250.1229,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,3
1653.9758,1250.1229,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,4
1658.8639,1292.975,2.6483278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,0
1658.8639,1292.975,2.6483278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,1
1658.8639,1292.975,2.6483278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,2
