x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59,0
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59,1
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59,2
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59,3
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59,4
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59,0
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59,1
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59,2
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59,3
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59,4
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59,0
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59,1
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59,2
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59,3
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59,4
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59,0
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59,1
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59,2
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59,3
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59,4
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59,0
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59,1
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59,2
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59,3
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59,4
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59,0
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59,1
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59,2
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59,3
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59,4
975.2239,1411.6289,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,59,0
975.2239,1411.6289,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,59,1
