x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63,0
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63,1
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63,2
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63,3
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63,4
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
830.1145,1454.0504,-0.72216296,4.084000110626221,1.7300000190734863,ego,0,1,64,0
830.1145,1454.0504,-0.72216296,4.084000110626221,1.7300000190734863,ego,0,1,64,1
830.1145,1454.0504,-0.72216296,4.084000110626221,1.7300000190734863,ego,0,1,64,2
830.1145,1454.0504,-0.72216296,4.084000110626221,1.7300000190734863,ego,0,1,64,3
830.1145,1454.0504,-0.72216296,4.084000110626221,1.7300000190734863,ego,0,1,64,4
819.78827,1460.3705,-0.80455196,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
819.78827,1460.3705,-0.80455196,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
819.78827,1460.3705,-0.80455196,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
819.78827,1460.3705,-0.80455196,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
819.78827,1460.3705,-0.80455196,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
855.4458,1431.373,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
855.4458,1431.373,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
855.4458,1431.373,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
855.4458,1431.373,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
855.4458,1431.373,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
831.86993,1452.4746,-0.7409066,4.084000110626221,1.7300000190734863,ego,0,1,65,0
831.86993,1452.4746,-0.7409066,4.084000110626221,1.7300000190734863,ego,0,1,65,1
831.86993,1452.4746,-0.7409066,4.084000110626221,1.7300000190734863,ego,0,1,65,2
831.86993,1452.4746,-0.7409066,4.084000110626221,1.7300000190734863,ego,0,1,65,3
831.86993,1452.4746,-0.7409066,4.084000110626221,1.7300000190734863,ego,0,1,65,4
821.43805,1458.6238,-0.8232956,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
821.43805,1458.6238,-0.8232956,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
821.43805,1458.6238,-0.8232956,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
821.43805,1458.6238,-0.8232956,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
821.43805,1458.6238,-0.8232956,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
857.3772,1429.6125,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
857.3772,1429.6125,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
857.3772,1429.6125,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
857.3772,1429.6125,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
857.3772,1429.6125,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
833.5935,1450.868,-0.7596502,4.084000110626221,1.7300000190734863,ego,0,1,66,0
833.5935,1450.868,-0.7596502,4.084000110626221,1.7300000190734863,ego,0,1,66,1
833.5935,1450.868,-0.7596502,4.084000110626221,1.7300000190734863,ego,0,1,66,2
833.5935,1450.868,-0.7596502,4.084000110626221,1.7300000190734863,ego,0,1,66,3
833.5935,1450.868,-0.7596502,4.084000110626221,1.7300000190734863,ego,0,1,66,4
823.0529,1456.8486,-0.8420392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
823.0529,1456.8486,-0.8420392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
823.0529,1456.8486,-0.8420392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
823.0529,1456.8486,-0.8420392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
823.0529,1456.8486,-0.8420392,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
859.27325,1427.818,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
859.27325,1427.818,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
