x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31,0
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31,1
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31,2
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31,3
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31,4
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31,0
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31,1
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31,2
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31,3
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31,4
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31,0
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31,1
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31,2
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31,3
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31,4
623.1286,1622.3046,2.3474853,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,31,0
623.1286,1622.3046,2.3474853,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,31,1
623.1286,1622.3046,2.3474853,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,31,2
