x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,0
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,1
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,2
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,3
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51,4
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,0
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,1
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,2
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,3
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51,4
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,0
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,1
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,2
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,3
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51,4
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,0
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,1
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,2
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,3
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51,4
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,0
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,1
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,2
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,3
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51,4
1283.2548,1064.0813,2.526609,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1283.2548,1064.0813,2.526609,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1283.2548,1064.0813,2.526609,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1283.2548,1064.0813,2.526609,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1283.2548,1064.0813,2.526609,4.084000110626221,1.7300000190734863,ego,0,1,52,4
