x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15,0
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15,1
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15,2
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15,3
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15,4
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,0
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,1
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,2
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,3
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,4
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,0
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,1
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,2
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,3
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,4
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15,0
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15,1
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15,2
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15,3
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15,4
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15,0
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15,1
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15,2
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15,3
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15,4
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15,0
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15,1
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15,2
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15,3
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15,4
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15,0
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15,1
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15,2
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15,3
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15,4
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,0
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,1
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,2
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,3
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,4
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,0
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,1
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,2
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,3
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,4
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,0
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,1
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,2
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,3
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,4
739.7876,1426.3004,2.6000295,4.084000110626221,1.7300000190734863,ego,0,1,16,0
739.7876,1426.3004,2.6000295,4.084000110626221,1.7300000190734863,ego,0,1,16,1
739.7876,1426.3004,2.6000295,4.084000110626221,1.7300000190734863,ego,0,1,16,2
739.7876,1426.3004,2.6000295,4.084000110626221,1.7300000190734863,ego,0,1,16,3
739.7876,1426.3004,2.6000295,4.084000110626221,1.7300000190734863,ego,0,1,16,4
724.95276,1431.2067,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16,0
