x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1592.1956,1316.8787,-0.49449155,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,0
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,1
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,2
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,3
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,4
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,0
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,1
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,2
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,3
1580.7351,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,4
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,0
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,1
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,2
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,3
1575.4031,1316.9205,-0.46287462,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,4
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,0
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,1
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,2
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,3
1569.2385,1320.3755,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,4
1593.103,1316.3784,-0.51323515,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1593.103,1316.3784,-0.51323515,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1593.103,1316.3784,-0.51323515,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1593.103,1316.3784,-0.51323515,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1593.103,1316.3784,-0.51323515,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1596.6753,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,0
1596.6753,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,1
1596.6753,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,2
1596.6753,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,3
1596.6753,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,4
1580.7339,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,0
1580.7339,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,1
1580.7339,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,2
1580.7339,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,3
1580.7339,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,4
1575.279,1316.9839,-0.48161826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,0
1575.279,1316.9839,-0.48161826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,1
1575.279,1316.9839,-0.48161826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,2
1575.279,1316.9839,-0.48161826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,3
1575.279,1316.9839,-0.48161826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,4
1569.2349,1320.3776,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,0
1569.2349,1320.3776,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,1
1569.2349,1320.3776,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,2
1569.2349,1320.3776,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,3
1569.2349,1320.3776,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,4
1593.9985,1315.8625,-0.5319788,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1593.9985,1315.8625,-0.5319788,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1593.9985,1315.8625,-0.5319788,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1593.9985,1315.8625,-0.5319788,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1593.9985,1315.8625,-0.5319788,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1596.6788,1326.6152,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,0
