x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1373.4945,1134.9314,0.86245227,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1373.4945,1134.9314,0.86245227,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1373.4945,1134.9314,0.86245227,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1373.4945,1134.9314,0.86245227,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1373.4945,1134.9314,0.86245227,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1366.311,1126.607,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,0
1366.311,1126.607,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,1
1366.311,1126.607,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,2
1366.311,1126.607,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,3
1366.311,1126.607,0.85482734,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28,4
1385.3,1143.297,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,0
1385.3,1143.297,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,1
1385.3,1143.297,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,2
1385.3,1143.297,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,3
1385.3,1143.297,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28,4
1371.6421,1153.196,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,0
1371.6421,1153.196,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,1
1371.6421,1153.196,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,2
1371.6421,1153.196,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,3
1371.6421,1153.196,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28,4
1349.5211,1115.202,1.1560632,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,0
1349.5211,1115.202,1.1560632,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,1
1349.5211,1115.202,1.1560632,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,2
1349.5211,1115.202,1.1560632,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,3
1349.5211,1115.202,1.1560632,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28,4
1345.587,1108.943,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,0
1345.587,1108.943,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,1
1345.587,1108.943,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,2
1345.587,1108.943,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,3
1345.587,1108.943,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28,4
1374.4901,1136.0718,0.84370863,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1374.4901,1136.0718,0.84370863,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1374.4901,1136.0718,0.84370863,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1374.4901,1136.0718,0.84370863,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1374.4901,1136.0718,0.84370863,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1367.4728,1127.9174,0.8360837,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,0
1367.4728,1127.9174,0.8360837,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,1
1367.4728,1127.9174,0.8360837,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,2
1367.4728,1127.9174,0.8360837,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,3
