x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,0
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,1
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,2
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,3
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,4
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,0
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,1
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,2
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,3
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,4
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,0
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,1
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,2
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,3
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,4
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,0
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,1
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,2
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,3
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,4
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,0
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,1
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,2
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,3
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,4
1331.275,1070.892,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,0
1331.275,1070.892,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,1
1331.275,1070.892,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,2
1331.275,1070.892,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,3
