x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1808.0004,1174.7106,-0.99513376,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1808.0004,1174.7106,-0.99513376,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1808.0004,1174.7106,-0.99513376,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1808.0004,1174.7106,-0.99513376,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1808.0004,1174.7106,-0.99513376,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1798.6873,1184.7333,-0.7288897,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,0
1798.6873,1184.7333,-0.7288897,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,1
1798.6873,1184.7333,-0.7288897,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,2
1798.6873,1184.7333,-0.7288897,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,3
1798.6873,1184.7333,-0.7288897,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,4
1790.3615,1170.6687,-2.3123431,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,0
1790.3615,1170.6687,-2.3123431,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,1
1790.3615,1170.6687,-2.3123431,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,2
1790.3615,1170.6687,-2.3123431,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,3
1790.3615,1170.6687,-2.3123431,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,4
1787.9937,1172.7189,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,0
1787.9937,1172.7189,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,1
1787.9937,1172.7189,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,2
1787.9937,1172.7189,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,3
1787.9937,1172.7189,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,4
1827.2977,1184.211,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,0
