x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1427.4406,1405.6182,-0.5033059,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1427.4406,1405.6182,-0.5033059,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1427.4406,1405.6182,-0.5033059,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1427.4406,1405.6182,-0.5033059,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1427.4406,1405.6182,-0.5033059,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1424.003,1398.6542,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,0
1424.003,1398.6542,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,1
1424.003,1398.6542,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,2
1424.003,1398.6542,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,3
1424.003,1398.6542,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,4
1412.7881,1402.3982,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,0
1412.7881,1402.3982,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,1
1412.7881,1402.3982,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,2
1412.7881,1402.3982,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,3
1412.7881,1402.3982,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,4
1411.385,1426.8282,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,0
1411.385,1426.8282,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,1
1411.385,1426.8282,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,2
1411.385,1426.8282,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,3
1411.385,1426.8282,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,4
1394.1,1404.6332,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,0
1394.1,1404.6332,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,1
