x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,0
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,1
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,2
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,3
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,4
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,0
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,1
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,2
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,3
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,4
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,0
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,1
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,2
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,3
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,4
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,0
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,1
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,2
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,3
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,4
1285.5367,1062.4838,2.502566,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1285.5367,1062.4838,2.502566,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1285.5367,1062.4838,2.502566,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1285.5367,1062.4838,2.502566,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1285.5367,1062.4838,2.502566,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1291.6987,1058.2256,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,0
1291.6987,1058.2256,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,1
1291.6987,1058.2256,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,2
1291.6987,1058.2256,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,3
1291.6987,1058.2256,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,4
1290.5908,1069.4974,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,0
1290.5908,1069.4974,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,1
1290.5908,1069.4974,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,2
1290.5908,1069.4974,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,3
1290.5908,1069.4974,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,4
1293.2227,1052.4264,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,0
1293.2227,1052.4264,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,1
1293.2227,1052.4264,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,2
1293.2227,1052.4264,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,3
1293.2227,1052.4264,2.4987366,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,4
1309.1104,1057.7493,-0.45125222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,0
1309.1104,1057.7493,-0.45125222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,1
1309.1104,1057.7493,-0.45125222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,2
1309.1104,1057.7493,-0.45125222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,3
1309.1104,1057.7493,-0.45125222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,4
1285.2428,1062.7064,2.4838223,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1285.2428,1062.7064,2.4838223,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1285.2428,1062.7064,2.4838223,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1285.2428,1062.7064,2.4838223,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1285.2428,1062.7064,2.4838223,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1291.4813,1058.3977,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,0
1291.4813,1058.3977,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,1
1291.4813,1058.3977,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,2
1291.4813,1058.3977,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,3
1291.4813,1058.3977,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,4
1290.584,1069.4868,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,0
1290.584,1069.4868,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,1
1290.584,1069.4868,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,2
1290.584,1069.4868,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,3
1290.584,1069.4868,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,4
1292.0857,1053.2948,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,0
1292.0857,1053.2948,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,1
1292.0857,1053.2948,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,2
1292.0857,1053.2948,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,3
1292.0857,1053.2948,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,4
1309.571,1057.5221,-0.46500278,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,0
1309.571,1057.5221,-0.46500278,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,1
1309.571,1057.5221,-0.46500278,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,2
1309.571,1057.5221,-0.46500278,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,3
1309.571,1057.5221,-0.46500278,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,4
1284.9553,1062.933,2.4650788,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1284.9553,1062.933,2.4650788,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1284.9553,1062.933,2.4650788,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1284.9553,1062.933,2.4650788,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1284.9553,1062.933,2.4650788,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1291.2693,1058.5721,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,0
1291.2693,1058.5721,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,1
1291.2693,1058.5721,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,2
1291.2693,1058.5721,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,3
1291.2693,1058.5721,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,4
