x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,0
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,1
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,2
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,3
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,4
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,0
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,1
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,2
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,3
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,4
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,0
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,1
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,2
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,3
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,4
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,0
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,1
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,2
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,3
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,4
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,0
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,1
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,2
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,3
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,4
1286.8873,1061.4717,2.481267,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1286.8873,1061.4717,2.481267,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1286.8873,1061.4717,2.481267,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1286.8873,1061.4717,2.481267,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1286.8873,1061.4717,2.481267,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1293.608,1056.6989,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,0
1293.608,1056.6989,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,1
1293.608,1056.6989,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,2
1293.608,1056.6989,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,3
1293.608,1056.6989,2.4638302,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,4
1290.5771,1069.6912,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,0
1290.5771,1069.6912,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,1
1290.5771,1069.6912,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,2
1290.5771,1069.6912,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,3
1290.5771,1069.6912,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,4
1307.0039,1059.2496,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,0
1307.0039,1059.2496,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,1
1307.0039,1059.2496,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,2
1307.0039,1059.2496,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,3
1307.0039,1059.2496,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,4
1299.6625,1047.682,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,0
1299.6625,1047.682,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,1
1299.6625,1047.682,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,2
1299.6625,1047.682,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,3
1299.6625,1047.682,2.394017,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,4
1257.3256,1078.7811,2.525353,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,0
1257.3256,1078.7811,2.525353,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,1
1257.3256,1078.7811,2.525353,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,2
1257.3256,1078.7811,2.525353,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,3
1257.3256,1078.7811,2.525353,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,4
1286.6669,1061.6462,2.4625232,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.6669,1061.6462,2.4625232,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.6669,1061.6462,2.4625232,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.6669,1061.6462,2.4625232,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.6669,1061.6462,2.4625232,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1292.9481,1057.2402,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43,0
1292.9481,1057.2402,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43,1
1292.9481,1057.2402,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43,2
1292.9481,1057.2402,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43,3
1292.9481,1057.2402,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43,4
1290.4785,1069.5367,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43,0
