x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1544.5308,841.52783,2.5683448,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1544.5308,841.52783,2.5683448,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1544.5308,841.52783,2.5683448,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1544.5308,841.52783,2.5683448,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1544.5308,841.52783,2.5683448,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1547.734,821.87067,5.5585537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,0
1547.734,821.87067,5.5585537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,1
1547.734,821.87067,5.5585537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,2
1547.734,821.87067,5.5585537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,3
1547.734,821.87067,5.5585537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,4
1532.327,823.73816,0.8480731,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,21,0
1532.327,823.73816,0.8480731,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,21,1
1532.327,823.73816,0.8480731,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,21,2
1532.327,823.73816,0.8480731,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,21,3
1532.327,823.73816,0.8480731,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,21,4
1568.1906,838.4042,3.9897008,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,21,0
1568.1906,838.4042,3.9897008,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,21,1
1568.1906,838.4042,3.9897008,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,21,2
1568.1906,838.4042,3.9897008,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,21,3
1568.1906,838.4042,3.9897008,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,21,4
1551.9515,867.0187,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,21,0
1551.9515,867.0187,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,21,1
1551.9515,867.0187,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,21,2
1551.9515,867.0187,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,21,3
1551.9515,867.0187,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,21,4
1573.1326,844.60516,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,21,0
1573.1326,844.60516,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,21,1
1573.1326,844.60516,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,21,2
1573.1326,844.60516,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,21,3
1573.1326,844.60516,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,21,4
1530.456,868.0702,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21,0
1530.456,868.0702,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21,1
1530.456,868.0702,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21,2
1530.456,868.0702,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21,3
1530.456,868.0702,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21,4
1529.952,806.91315,0.8587545,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,21,0
1529.952,806.91315,0.8587545,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,21,1
1529.952,806.91315,0.8587545,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,21,2
1529.952,806.91315,0.8587545,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,21,3
1529.952,806.91315,0.8587545,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,21,4
1578.553,820.9092,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21,0
1578.553,820.9092,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21,1
1578.553,820.9092,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21,2
1578.553,820.9092,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21,3
1578.553,820.9092,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21,4
1543.1332,842.4487,2.5496013,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1543.1332,842.4487,2.5496013,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1543.1332,842.4487,2.5496013,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1543.1332,842.4487,2.5496013,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1543.1332,842.4487,2.5496013,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1548.8605,820.85443,5.53981,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,22,0
