x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,0
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,1
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,2
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,3
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,4
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,0
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,1
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,2
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,3
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,4
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,0
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,1
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,2
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,3
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,4
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,0
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,1
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,2
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,3
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,4
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21,0
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21,1
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21,2
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21,3
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21,4
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21,0
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21,1
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21,2
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21,3
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21,4
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,0
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,1
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,2
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,3
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,4
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21,0
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21,1
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21,2
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21,3
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21,4
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,0
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,1
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,2
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,3
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,4
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,0
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,1
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,2
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,3
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,4
1444.6412,1218.1019,0.8475779,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1444.6412,1218.1019,0.8475779,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1444.6412,1218.1019,0.8475779,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1444.6412,1218.1019,0.8475779,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1444.6412,1218.1019,0.8475779,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1446.0842,1215.1041,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,0
1446.0842,1215.1041,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,1
1446.0842,1215.1041,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,2
1446.0842,1215.1041,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,3
1446.0842,1215.1041,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,4
1444.7665,1223.5867,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,0
1444.7665,1223.5867,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,1
1444.7665,1223.5867,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,2
1444.7665,1223.5867,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,3
1444.7665,1223.5867,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,4
1451.817,1221.5151,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,0
