x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20,0
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20,1
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20,2
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20,3
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20,4
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20,0
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20,1
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20,2
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20,3
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20,4
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20,0
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20,1
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20,2
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20,3
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20,4
1650.778,1301.204,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,0
