x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1299.6643,1051.9531,2.4983432,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,0
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,1
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,2
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,3
1290.3629,1054.5593,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,4
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,0
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,1
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,2
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,3
1310.7944,1043.1693,2.4214873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,4
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27,0
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27,1
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27,2
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27,3
1281.1449,1051.5493,-0.61411166,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,27,4
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27,0
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27,1
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27,2
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27,3
1311.9194,1037.6519,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,27,4
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27,0
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27,1
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27,2
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27,3
1293.851,1072.9069,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27,4
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27,0
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27,1
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27,2
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27,3
1332.3734,1073.5183,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27,4
1298.2446,1053.0382,2.4795997,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1298.2446,1053.0382,2.4795997,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1298.2446,1053.0382,2.4795997,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1298.2446,1053.0382,2.4795997,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1298.2446,1053.0382,2.4795997,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1288.5826,1056.0676,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,0
1288.5826,1056.0676,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,1
1288.5826,1056.0676,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,2
1288.5826,1056.0676,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,3
1288.5826,1056.0676,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,4
1309.7053,1044.143,2.4027436,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,0
1309.7053,1044.143,2.4027436,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,1
1309.7053,1044.143,2.4027436,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,2
1309.7053,1044.143,2.4027436,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,3
