x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
768.8665,1507.4808,-0.71937907,4.084000110626221,1.7300000190734863,ego,0,1,25,0
768.8665,1507.4808,-0.71937907,4.084000110626221,1.7300000190734863,ego,0,1,25,1
768.8665,1507.4808,-0.71937907,4.084000110626221,1.7300000190734863,ego,0,1,25,2
768.8665,1507.4808,-0.71937907,4.084000110626221,1.7300000190734863,ego,0,1,25,3
768.8665,1507.4808,-0.71937907,4.084000110626221,1.7300000190734863,ego,0,1,25,4
770.77094,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,0
770.77094,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,1
770.77094,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,2
770.77094,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,3
770.77094,1516.5968,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,4
769.3754,1520.5104,-0.6262998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,0
769.3754,1520.5104,-0.6262998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,1
769.3754,1520.5104,-0.6262998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,2
769.3754,1520.5104,-0.6262998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,3
769.3754,1520.5104,-0.6262998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,4
752.1495,1516.1564,-0.80861104,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,0
752.1495,1516.1564,-0.80861104,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,1
752.1495,1516.1564,-0.80861104,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,2
752.1495,1516.1564,-0.80861104,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,3
752.1495,1516.1564,-0.80861104,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,4
749.22894,1513.2654,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,0
749.22894,1513.2654,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,1
749.22894,1513.2654,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,2
749.22894,1513.2654,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,3
749.22894,1513.2654,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,4
759.9619,1530.2924,-3.8568635,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,0
759.9619,1530.2924,-3.8568635,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,1
759.9619,1530.2924,-3.8568635,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,2
759.9619,1530.2924,-3.8568635,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,3
759.9619,1530.2924,-3.8568635,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,4
779.9985,1484.0498,-0.6925816,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,0
779.9985,1484.0498,-0.6925816,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,1
779.9985,1484.0498,-0.6925816,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,2
779.9985,1484.0498,-0.6925816,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,3
779.9985,1484.0498,-0.6925816,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,4
795.76196,1499.8129,2.4019394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,25,0
795.76196,1499.8129,2.4019394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,25,1
795.76196,1499.8129,2.4019394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,25,2
795.76196,1499.8129,2.4019394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,25,3
795.76196,1499.8129,2.4019394,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,7,2,25,4
745.22595,1523.9863,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,25,0
745.22595,1523.9863,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,25,1
745.22595,1523.9863,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,25,2
745.22595,1523.9863,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,25,3
745.22595,1523.9863,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,25,4
790.6754,1487.5149,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,25,0
790.6754,1487.5149,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,25,1
