x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50,0
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50,1
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50,2
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50,3
508.7113,1696.9717,-0.47437435,4.084000110626221,1.7300000190734863,ego,0,1,50,4
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
497.90094,1702.7269,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
489.09094,1718.931,-0.4808382,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,4
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,0
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,1
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,2
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,3
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,4
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50,0
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50,1
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50,2
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50,3
481.10196,1719.229,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50,4
510.74545,1695.903,-0.493118,4.084000110626221,1.7300000190734863,ego,0,1,51,0
510.74545,1695.903,-0.493118,4.084000110626221,1.7300000190734863,ego,0,1,51,1
510.74545,1695.903,-0.493118,4.084000110626221,1.7300000190734863,ego,0,1,51,2
510.74545,1695.903,-0.493118,4.084000110626221,1.7300000190734863,ego,0,1,51,3
510.74545,1695.903,-0.493118,4.084000110626221,1.7300000190734863,ego,0,1,51,4
499.76917,1701.7083,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,0
499.76917,1701.7083,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,1
499.76917,1701.7083,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,2
499.76917,1701.7083,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,3
499.76917,1701.7083,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,4
489.40262,1718.7656,-0.49458867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
