x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19,0
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19,1
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19,2
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19,3
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19,4
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19,0
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19,1
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19,2
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19,3
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19,4
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19,0
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19,1
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19,2
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19,3
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19,4
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19,0
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19,1
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19,2
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19,3
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19,4
