x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1239.8849,1352.8833,-0.501096,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64,0
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64,1
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64,2
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64,3
1239.361,1346.6161,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64,4
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64,0
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64,1
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64,2
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64,3
1237.611,1372.1011,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,64,4
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64,0
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64,1
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64,2
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64,3
1232.972,1375.228,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,64,4
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64,0
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64,1
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64,2
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64,3
1260.603,1338.3901,-0.36777574,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,64,4
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64,0
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64,1
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64,2
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64,3
1210.327,1364.77,-0.16695818,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,64,4
1241.4614,1352.0005,-0.51983964,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1241.4614,1352.0005,-0.51983964,4.084000110626221,1.7300000190734863,ego,0,1,65,1
