x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1277,1026.459,2.4403512,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1330.1277,1026.459,2.4403512,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1330.1277,1026.459,2.4403512,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1330.1277,1026.459,2.4403512,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1330.1277,1026.459,2.4403512,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1333.3649,1033.8862,5.3341036,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,0
1333.3649,1033.8862,5.3341036,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,1
1333.3649,1033.8862,5.3341036,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,2
1333.3649,1033.8862,5.3341036,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,3
1333.3649,1033.8862,5.3341036,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,4
1334.2208,1033.9387,5.3636007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,0
1334.2208,1033.9387,5.3636007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,1
1334.2208,1033.9387,5.3636007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,2
1334.2208,1033.9387,5.3636007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,3
1334.2208,1033.9387,5.3636007,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,4
1321.1729,1034.3048,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,0
1321.1729,1034.3048,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,1
1321.1729,1034.3048,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,2
1321.1729,1034.3048,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,3
1321.1729,1034.3048,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,4
1317.0548,1032.8418,2.436013,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,0
1317.0548,1032.8418,2.436013,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,1
1317.0548,1032.8418,2.436013,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,2
1317.0548,1032.8418,2.436013,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,3
1317.0548,1032.8418,2.436013,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,4
1315.7418,1039.1002,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,0
1315.7418,1039.1002,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,1
1315.7418,1039.1002,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,2
1315.7418,1039.1002,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,3
1315.7418,1039.1002,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,4
1309.2303,1040.0828,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,0
1309.2303,1040.0828,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,1
1309.2303,1040.0828,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,2
1309.2303,1040.0828,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,3
1309.2303,1040.0828,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,4
1349.8344,997.22327,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,0
1349.8344,997.22327,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,1
1349.8344,997.22327,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,2
1349.8344,997.22327,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,3
1349.8344,997.22327,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,4
1309.1448,1059.9008,0.69945824,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,0
1309.1448,1059.9008,0.69945824,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,1
1309.1448,1059.9008,0.69945824,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,2
1309.1448,1059.9008,0.69945824,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,3
1309.1448,1059.9008,0.69945824,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,4
1330.1288,1026.4581,2.4216077,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1330.1288,1026.4581,2.4216077,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1330.1288,1026.4581,2.4216077,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1330.1288,1026.4581,2.4216077,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1330.1288,1026.4581,2.4216077,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1333.5371,1033.6422,5.320353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,0
1333.5371,1033.6422,5.320353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,1
1333.5371,1033.6422,5.320353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,2
1333.5371,1033.6422,5.320353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,3
1333.5371,1033.6422,5.320353,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,4
1334.4042,1033.6948,5.3498497,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,0
1334.4042,1033.6948,5.3498497,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,1
1334.4042,1033.6948,5.3498497,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,2
1334.4042,1033.6948,5.3498497,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,3
1334.4042,1033.6948,5.3498497,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,4
1321.1738,1034.3038,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,0
1321.1738,1034.3038,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,1
1321.1738,1034.3038,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,2
1321.1738,1034.3038,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,3
1321.1738,1034.3038,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,4
1317.0625,1032.8351,2.4172695,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,0
1317.0625,1032.8351,2.4172695,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,1
1317.0625,1032.8351,2.4172695,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,2
1317.0625,1032.8351,2.4172695,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,3
1317.0625,1032.8351,2.4172695,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,4
1315.74,1039.1019,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,0
1315.74,1039.1019,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,1
1315.74,1039.1019,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,2
1315.74,1039.1019,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,3
1315.74,1039.1019,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,4
1309.2312,1040.082,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,0
1309.2312,1040.082,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,1
1309.2312,1040.082,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,2
1309.2312,1040.082,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,3
1309.2312,1040.082,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,4
1352.5485,994.79956,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,0
1352.5485,994.79956,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,1
1352.5485,994.79956,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,2
1352.5485,994.79956,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,3
1352.5485,994.79956,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,4
1310.7235,1061.204,0.6807146,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,0
1310.7235,1061.204,0.6807146,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,1
1310.7235,1061.204,0.6807146,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,2
1310.7235,1061.204,0.6807146,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,3
1310.7235,1061.204,0.6807146,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,4
1330.1318,1026.4553,2.402864,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1330.1318,1026.4553,2.402864,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1330.1318,1026.4553,2.402864,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1330.1318,1026.4553,2.402864,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1330.1318,1026.4553,2.402864,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1333.7083,1033.3927,5.3066025,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,0
1333.7083,1033.3927,5.3066025,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,1
1333.7083,1033.3927,5.3066025,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,2
